5.01168210558162	3.63057797465836
5.01235680409754	3.62983023911075
5.01303150261346	3.62908250356314
5.01370620112937	3.62833476801552
5.01438089964529	3.62758703246791
5.01505559816121	3.6268392969203
5.01573029667712	3.62609156137269
5.01640499519304	3.62534382582508
5.01707969370895	3.62459609027746
5.01775439222487	3.62384835472985
5.01842909074079	3.62310061918224
5.0191037892567	3.62235288363463
5.01977848777262	3.62160514808702
5.02045318628854	3.6208574125394
5.02112788480445	3.62010967699179
5.02180258332037	3.61936194144418
5.02247728183628	3.61861420589657
5.0231519803522	3.61786647034895
5.02382667886812	3.61711873480134
5.02450137738403	3.61637099925373
5.02517607589995	3.61562326370612
5.02585077441587	3.61487552815851
5.02652547293178	3.61412779261089
5.0272001714477	3.61338005706328
5.02787486996361	3.61263232151567
5.02854956847953	3.61188458596806
5.02922426699545	3.61113685042045
5.02989896551136	3.61038911487283
5.03057366402728	3.60964137932522
5.0312483625432	3.60889364377761
5.03192306105911	3.60814590823
5.03259775957503	3.60739817268239
5.03327245809094	3.60665043713477
5.03394715660686	3.60590270158716
5.03462185512278	3.60515496603955
5.03529655363869	3.60440723049194
5.03597125215461	3.60365949494433
5.03664595067053	3.60291175939671
5.03732064918644	3.6021640238491
5.03799534770236	3.60141628830149
5.03867004621828	3.60066855275388
5.03934474473419	3.59992081720626
5.04001944325011	3.59917308165865
5.04069414176602	3.59842534611104
5.04136884028194	3.59767761056343
5.04204353879786	3.59692987501582
5.04271823731377	3.5961821394682
5.04339293582969	3.59543440392059
5.04406763434561	3.59468666837298
5.04474233286152	3.59393893282537
5.04541703137744	3.59319119727776
5.04609172989336	3.59244346173014
5.04676642840927	3.59169572618253
5.04744112692519	3.59094799063492
5.0481158254411	3.59020025508731
5.04879052395702	3.58945251953969
5.04946522247294	3.58870478399208
5.05013992098885	3.58795704844447
5.05081461950477	3.58720931289686
5.05148931802069	3.58646157734925
5.0521640165366	3.58571384180163
5.05283871505252	3.58496610625402
5.05351341356843	3.58421837070641
5.05418811208435	3.5834706351588
5.05486281060027	3.58272289961119
5.05553750911618	3.58197516406357
5.0562122076321	3.58122742851596
5.05688690614802	3.58047969296835
5.05756160466393	3.57973195742074
5.05823630317985	3.57898422187313
5.05891100169577	3.57823648632551
5.05958570021168	3.5774887507779
5.0602603987276	3.57674101523029
5.06093509724351	3.57599327968268
5.06160979575943	3.57524554413506
5.06228449427535	3.57449780858745
5.06295919279126	3.57375007303984
5.06363389130718	3.57300233749223
5.0643085898231	3.57225460194462
5.06498328833901	3.571506866397
5.06565798685493	3.57075913084939
5.06633268537084	3.57001139530178
5.06700738388676	3.56926365975417
5.06768208240268	3.56851592420656
5.06835678091859	3.56776818865894
5.06903147943451	3.56702045311133
5.06970617795043	3.56627271756372
5.07038087646634	3.56552498201611
5.07105557498226	3.5647772464685
5.07173027349817	3.56402951092088
5.07240497201409	3.56328177537327
5.07307967053001	3.56253403982566
5.07375436904592	3.56178630427805
5.07442906756184	3.56103856873044
5.07510376607776	3.56029083318282
5.07577846459367	3.55954309763521
5.07645316310959	3.5587953620876
5.07712786162551	3.55804762653999
5.07780256014142	3.55729989099237
5.07847725865734	3.55655215544476
5.07915195717325	3.55580441989715
5.07982665568917	3.55505668434954
5.08050135420509	3.55430894880193
5.081176052721	3.55356121325431
5.08185075123692	3.5528134777067
5.08252544975284	3.55206574215909
5.08320014826875	3.55131800661148
5.08387484678467	3.55057027106387
5.08454954530059	3.54982253551625
5.0852242438165	3.54907479996864
5.08589894233242	3.54832706442103
5.08657364084833	3.54757932887342
5.08724833936425	3.5468315933258
5.08792303788017	3.54608385777819
5.08859773639608	3.54533612223058
5.089272434912	3.54458838668297
5.08994713342792	3.54384065113536
5.09062183194383	3.54309291558774
5.09129653045975	3.54234518004013
5.09197122897566	3.54159744449252
5.09264592749158	3.54084970894491
5.0933206260075	3.5401019733973
5.09399532452341	3.53935423784968
5.09467002303933	3.53860650230207
