4.53279446459208	3.7262153172564
4.53352965076495	3.72526842665838
4.53426483693783	3.72432153606035
4.5350000231107	3.72337464546232
4.53573520928357	3.72242775486429
4.53647039545645	3.72148086426626
4.53720558162932	3.72053397366823
4.5379407678022	3.71958708307021
4.53867595397507	3.71864019247218
4.53941114014794	3.71769330187415
4.54014632632082	3.71674641127612
4.54088151249369	3.71579952067809
4.54161669866657	3.71485263008006
4.54235188483944	3.71390573948203
4.54308707101231	3.71295884888401
4.54382225718519	3.71201195828598
4.54455744335806	3.71106506768795
4.54529262953094	3.71011817708992
4.54602781570381	3.70917128649189
4.54676300187668	3.70822439589386
4.54749818804956	3.70727750529583
4.54823337422243	3.70633061469781
4.54896856039531	3.70538372409978
4.54970374656818	3.70443683350175
4.55043893274105	3.70348994290372
4.55117411891393	3.70254305230569
4.5519093050868	3.70159616170766
4.55264449125968	3.70064927110964
4.55337967743255	3.69970238051161
4.55411486360542	3.69875548991358
4.5548500497783	3.69780859931555
4.55558523595117	3.69686170871752
4.55632042212405	3.69591481811949
4.55705560829692	3.69496792752147
4.55779079446979	3.69402103692344
4.55852598064267	3.69307414632541
4.55926116681554	3.69212725572738
4.55999635298842	3.69118036512935
4.56073153916129	3.69023347453132
4.56146672533416	3.68928658393329
4.56220191150704	3.68833969333527
4.56293709767991	3.68739280273724
4.56367228385279	3.68644591213921
4.56440747002566	3.68549902154118
4.56514265619854	3.68455213094315
4.56587784237141	3.68360524034512
4.56661302854428	3.68265834974709
4.56734821471716	3.68171145914907
4.56808340089003	3.68076456855104
4.56881858706291	3.67981767795301
4.56955377323578	3.67887078735498
4.57028895940865	3.67792389675695
4.57102414558153	3.67697700615892
4.5717593317544	3.6760301155609
4.57249451792728	3.67508322496287
4.57322970410015	3.67413633436484
4.57396489027302	3.67318944376681
4.5747000764459	3.67224255316878
4.57543526261877	3.67129566257075
4.57617044879165	3.67034877197272
4.57690563496452	3.6694018813747
4.57764082113739	3.66845499077667
4.57837600731027	3.66750810017864
4.57911119348314	3.66656120958061
4.57984637965602	3.66561431898258
4.58058156582889	3.66466742838455
4.58131675200176	3.66372053778653
4.58205193817464	3.6627736471885
4.58278712434751	3.66182675659047
4.58352231052039	3.66087986599244
4.58425749669326	3.65993297539441
4.58499268286613	3.65898608479638
4.58572786903901	3.65803919419835
4.58646305521188	3.65709230360032
4.58719824138476	3.6561454130023
4.58793342755763	3.65519852240427
4.5886686137305	3.65425163180624
4.58940379990338	3.65330474120821
4.59013898607625	3.65235785061018
4.59087417224913	3.65141096001215
4.591609358422	3.65046406941413
4.59234454459488	3.6495171788161
4.59307973076775	3.64857028821807
4.59381491694062	3.64762339762004
4.5945501031135	3.64667650702201
4.59528528928637	3.64572961642398
4.59602047545925	3.64478272582596
4.59675566163212	3.64383583522793
4.59749084780499	3.6428889446299
4.59822603397787	3.64194205403187
4.59896122015074	3.64099516343384
4.59969640632362	3.64004827283581
4.60043159249649	3.63910138223778
4.60116677866936	3.63815449163976
4.60190196484224	3.63720760104173
4.60263715101511	3.6362607104437
4.60337233718799	3.63531381984567
4.60410752336086	3.63436692924764
4.60484270953373	3.63342003864961
4.60557789570661	3.63247314805159
4.60631308187948	3.63152625745356
4.60704826805236	3.63057936685553
4.60778345422523	3.6296324762575
4.6085186403981	3.62868558565947
4.60925382657098	3.62773869506144
4.60998901274385	3.62679180446341
4.61072419891673	3.62584491386539
4.6114593850896	3.62489802326736
4.61219457126247	3.62395113266933
4.61292975743535	3.6230042420713
4.61366494360822	3.62205735147327
4.6144001297811	3.62111046087524
4.61513531595397	3.62016357027721
4.61587050212685	3.61921667967919
4.61660568829972	3.61826978908116
4.61734087447259	3.61732289848313
4.61807606064547	3.6163760078851
4.61881124681834	3.61542911728707
4.61954643299122	3.61448222668904
4.62028161916409	3.61353533609102
4.62101680533696	3.61258844549299
4.62175199150984	3.61164155489496
4.62248717768271	3.61069466429693
4.62322236385559	3.6097477736989
4.62395755002846	3.60880088310087
4.62469273620133	3.60785399250284
4.62542792237421	3.60690710190482
4.62616310854708	3.60596021130679
4.62689829471996	3.60501332070876
4.62763348089283	3.60406643011073
4.6283686670657	3.6031195395127
4.62910385323858	3.60217264891467
4.62983903941145	3.60122575831664
4.63057422558433	3.60027886771862
4.6313094117572	3.59933197712059
4.63204459793007	3.59838508652256
4.63277978410295	3.59743819592453
4.63351497027582	3.5964913053265
4.6342501564487	3.59554441472847
4.63498534262157	3.59459752413045
4.63572052879444	3.59365063353242
4.63645571496732	3.59270374293439
4.63719090114019	3.59175685233636
4.63792608731307	3.59080996173833
4.63866127348594	3.5898630711403
4.63939645965881	3.58891618054227
4.64013164583169	3.58796928994425
4.64086683200456	3.58702239934622
4.64160201817744	3.58607550874819
4.64233720435031	3.58512861815016
4.64307239052319	3.58418172755213
4.64380757669606	3.5832348369541
4.64454276286893	3.58228794635608
4.64527794904181	3.58134105575805
4.64601313521468	3.58039416516002
4.64674832138756	3.57944727456199
4.64748350756043	3.57850038396396
4.6482186937333	3.57755349336593
4.64895387990618	3.5766066027679
4.64968906607905	3.57565971216988
4.65042425225193	3.57471282157185
4.6511594384248	3.57376593097382
4.65189462459767	3.57281904037579
4.65262981077055	3.57187214977776
4.65336499694342	3.57092525917973
4.6541001831163	3.5699783685817
4.65483536928917	3.56903147798368
4.65557055546204	3.56808458738565
4.65630574163492	3.56713769678762
4.65704092780779	3.56619080618959
4.65777611398067	3.56524391559156
4.65851130015354	3.56429702499353
4.65924648632641	3.56335013439551
4.65998167249929	3.56240324379748
4.66071685867216	3.56145635319945
4.66145204484504	3.56050946260142
4.66218723101791	3.55956257200339
4.66292241719078	3.55861568140536
4.66365760336366	3.55766879080734
4.66439278953653	3.55672190020931
4.66512797570941	3.55577500961128
4.66586316188228	3.55482811901325
4.66659834805515	3.55388122841522
4.66733353422803	3.55293433781719
4.6680687204009	3.55198744721916
4.66880390657378	3.55104055662114
4.66953909274665	3.55009366602311
4.67027427891952	3.54914677542508
4.6710094650924	3.54819988482705
4.67174465126527	3.54725299422902
4.67247983743815	3.54630610363099
4.67321502361102	3.54535921303296
4.6739502097839	3.54441232243494
4.67468539595677	3.54346543183691
4.67542058212964	3.54251854123888
4.67615576830252	3.54157165064085
4.67689095447539	3.54062476004282
4.67762614064827	3.53967786944479
4.67836132682114	3.53873097884677
4.67909651299401	3.53778408824874
4.67983169916689	3.53683719765071
4.68056688533976	3.53589030705268
4.68130207151264	3.53494341645465
4.68203725768551	3.53399652585662
4.68277244385838	3.5330496352586
4.68350763003126	3.53210274466057
4.68424281620413	3.53115585406254
4.68497800237701	3.53020896346451
4.68571318854988	3.52926207286648
4.68644837472275	3.52831518226845
4.68718356089563	3.52736829167042
4.6879187470685	3.52642140107239
4.68865393324138	3.52547451047437
4.68938911941425	3.52452761987634
4.69012430558712	3.52358072927831
4.69085949176	3.52263383868028
4.69159467793287	3.52168694808225
4.69232986410575	3.52074005748422
4.69306505027862	3.5197931668862
4.6938002364515	3.51884627628817
4.69453542262437	3.51789938569014
4.69527060879724	3.51695249509211
4.69600579497012	3.51600560449408
4.69674098114299	3.51505871389605
4.69747616731587	3.51411182329803
4.69821135348874	3.5131649327
4.69894653966161	3.51221804210197
4.69968172583449	3.51127115150394
4.70041691200736	3.51032426090591
4.70115209818024	3.50937737030788
4.70188728435311	3.50843047970985
4.70262247052598	3.50748358911183
4.70335765669886	3.5065366985138
4.70409284287173	3.50558980791577
4.70482802904461	3.50464291731774
4.70556321521748	3.50369602671971
4.70629840139035	3.50274913612168
4.70703358756323	3.50180224552366
4.7077687737361	3.50085535492563
4.70850395990898	3.4999084643276
4.70923914608185	3.49896157372957
4.70997433225472	3.49801468313154
4.7107095184276	3.49706779253351
4.71144470460047	3.49612090193548
4.71217989077335	3.49517401133746
4.71291507694622	3.49422712073943
4.71365026311909	3.4932802301414
4.71438544929197	3.49233333954337
4.71512063546484	3.49138644894534
4.71585582163772	3.49043955834731
4.71659100781059	3.48949266774928
4.71732619398346	3.48854577715126
4.71806138015634	3.48759888655323
4.71879656632921	3.4866519959552
4.71953175250209	3.48570510535717
4.72026693867496	3.48475821475914
4.72100212484783	3.48381132416111
4.72173731102071	3.48286443356309
4.72247249719358	3.48191754296506
4.72320768336646	3.48097065236703
4.72394286953933	3.480023761769
4.72467805571221	3.47907687117097
4.72541324188508	3.47812998057294
4.72614842805795	3.47718308997491
4.72688361423083	3.47623619937689
4.7276188004037	3.47528930877886
4.72835398657658	3.47434241818083
4.72908917274945	3.4733955275828
4.72982435892232	3.47244863698477
4.7305595450952	3.47150174638674
4.73129473126807	3.47055485578871
4.73202991744095	3.46960796519069
4.73276510361382	3.46866107459266
4.73350028978669	3.46771418399463
4.73423547595957	3.4667672933966
4.73497066213244	3.46582040279857
4.73570584830532	3.46487351220054
4.73644103447819	3.46392662160252
4.73717622065106	3.46297973100449
4.73791140682394	3.46203284040646
4.73864659299681	3.46108594980843
4.73938177916969	3.4601390592104
4.74011696534256	3.45919216861237
4.74085215151543	3.45824527801434
4.74158733768831	3.45729838741632
4.74232252386118	3.45635149681829
4.74305771003406	3.45540460622026
4.74379289620693	3.45445771562223
4.74452808237981	3.4535108250242
4.74526326855268	3.45256393442617
4.74599845472555	3.45161704382815
4.74673364089843	3.45067015323012
4.7474688270713	3.44972326263209
4.74820401324418	3.44877637203406
4.74893919941705	3.44782948143603
4.74967438558992	3.446882590838
4.7504095717628	3.44593570023997
4.75114475793567	3.44498880964195
4.75187994410854	3.44404191904392
4.75261513028142	3.44309502844589
4.75335031645429	3.44214813784786
4.75408550262717	3.44120124724983
4.75482068880004	3.4402543566518
4.75555587497292	3.43930746605377
4.75629106114579	3.43836057545575
4.75702624731866	3.43741368485772
4.75776143349154	3.43646679425969
4.75849661966441	3.43551990366166
4.75923180583729	3.43457301306363
4.75996699201016	3.4336261224656
4.76070217818303	3.43267923186758
4.76143736435591	3.43173234126955
4.76217255052878	3.43078545067152
4.76290773670166	3.42983856007349
4.76364292287453	3.42889166947546
4.7643781090474	3.42794477887743
4.76511329522028	3.4269978882794
4.76584848139315	3.42605099768138
4.76658366756603	3.42510410708335
4.7673188537389	3.42415721648532
4.76805403991177	3.42321032588729
4.76878922608465	3.42226343528926
4.76952441225752	3.42131654469123
4.7702595984304	3.42036965409321
4.77099478460327	3.41942276349518
4.77172997077614	3.41847587289715
4.77246515694902	3.41752898229912
4.77320034312189	3.41658209170109
4.77393552929477	3.41563520110306
4.77467071546764	3.41468831050503
4.77540590164052	3.41374141990701
4.77614108781339	3.41279452930898
4.77687627398626	3.41184763871095
4.77761146015914	3.41090074811292
4.77834664633201	3.40995385751489
4.77908183250489	3.40900696691686
4.77981701867776	3.40806007631883
4.78055220485063	3.40711318572081
4.78128739102351	3.40616629512278
4.78202257719638	3.40521940452475
4.78275776336926	3.40427251392672
4.78349294954213	3.40332562332869
4.784228135715	3.40237873273066
4.78496332188788	3.40143184213264
4.78569850806075	3.40048495153461
4.78643369423363	3.39953806093658
4.7871688804065	3.39859117033855
4.78790406657937	3.39764427974052
4.78863925275225	3.39669738914249
4.78937443892512	3.39575049854446
4.790109625098	3.39480360794644
4.79084481127087	3.39385671734841
4.79157999744374	3.39290982675038
4.79231518361662	3.39196293615235
4.79305036978949	3.39101604555432
4.79378555596237	3.39006915495629
4.79452074213524	3.38912226435826
4.79525592830811	3.38817537376024
4.79599111448099	3.38722848316221
4.79672630065386	3.38628159256418
4.79746148682674	3.38533470196615
4.79819667299961	3.38438781136812
4.79893185917248	3.38344092077009
4.79966704534536	3.38249403017207
4.80040223151823	3.38154713957404
4.80113741769111	3.38060024897601
4.80187260386398	3.37965335837798
4.80260779003685	3.37870646777995
4.80334297620973	3.37775957718192
4.8040781623826	3.3768126865839
4.80481334855548	3.37586579598587
4.80554853472835	3.37491890538784
4.80628372090123	3.37397201478981
4.8070189070741	3.37302512419178
4.80775409324697	3.37207823359375
4.80848927941985	3.37113134299572
4.80922446559272	3.3701844523977
4.8099596517656	3.36923756179967
4.81069483793847	3.36829067120164
4.81143002411134	3.36734378060361
4.81216521028422	3.36639689000558
4.81290039645709	3.36544999940755
4.81363558262997	3.36450310880952
4.81437076880284	3.3635562182115
4.81510595497571	3.36260932761347
4.81584114114859	3.36166243701544
4.81657632732146	3.36071554641741
4.81731151349434	3.35976865581938
4.81804669966721	3.35882176522135
4.81878188584008	3.35787487462333
4.81951707201296	3.3569279840253
4.82025225818583	3.35598109342727
4.82098744435871	3.35503420282924
4.82172263053158	3.35408731223121
4.82245781670445	3.35314042163318
4.82319300287733	3.35219353103516
4.8239281890502	3.35124664043713
4.82466337522308	3.3502997498391
4.82539856139595	3.34935285924107
4.82613374756883	3.34840596864304
4.8268689337417	3.34745907804501
4.82760411991457	3.34651218744698
4.82833930608745	3.34556529684896
4.82907449226032	3.34461840625093
4.8298096784332	3.3436715156529
4.83054486460607	3.34272462505487
4.83128005077894	3.34177773445684
4.83201523695182	3.34083084385881
4.83275042312469	3.33988395326078
4.83348560929756	3.33893706266276
4.83422079547044	3.33799017206473
4.83495598164331	3.3370432814667
4.83569116781619	3.33609639086867
4.83642635398906	3.33514950027064
4.83716154016194	3.33420260967261
4.83789672633481	3.33325571907459
4.83863191250768	3.33230882847656
4.83936709868056	3.33136193787853
4.84010228485343	3.3304150472805
4.84083747102631	3.32946815668247
4.84157265719918	3.32852126608444
4.84230784337205	3.32757437548641
4.84304302954493	3.32662748488839
4.8437782157178	3.32568059429036
4.84451340189068	3.32473370369233
4.84524858806355	3.3237868130943
4.84598377423642	3.32283992249627
4.8467189604093	3.32189303189824
4.84745414658217	3.32094614130022
4.84818933275505	3.31999925070219
4.84892451892792	3.31905236010416
4.84965970510079	3.31810546950613
4.85039489127367	3.3171585789081
4.85113007744654	3.31621168831007
4.85186526361942	3.31526479771204
4.85260044979229	3.31431790711402
4.85333563596516	3.31337101651599
4.85407082213804	3.31242412591796
4.85480600831091	3.31147723531993
4.85554119448379	3.3105303447219
4.85627638065666	3.30958345412387
4.85701156682954	3.30863656352584
4.85774675300241	3.30768967292782
4.85848193917528	3.30674278232979
4.85921712534816	3.30579589173176
4.85995231152103	3.30484900113373
4.86068749769391	3.3039021105357
4.86142268386678	3.30295521993767
4.86215787003965	3.30200832933965
4.86289305621253	3.30106143874162
4.8636282423854	3.30011454814359
4.86436342855828	3.29916765754556
4.86509861473115	3.29822076694753
4.86583380090402	3.2972738763495
4.8665689870769	3.29632698575147
4.86730417324977	3.29538009515345
4.86803935942265	3.29443320455542
4.86877454559552	3.29348631395739
4.86950973176839	3.29253942335936
4.87024491794127	3.29159253276133
4.87098010411414	3.2906456421633
4.87171529028702	3.28969875156528
4.87245047645989	3.28875186096725
4.87318566263276	3.28780497036922
4.87392084880564	3.28685807977119
4.87465603497851	3.28591118917316
4.87539122115139	3.28496429857513
4.87612640732426	3.2840174079771
4.87686159349713	3.28307051737908
4.87759677967001	3.28212362678105
4.87833196584288	3.28117673618302
4.87906715201576	3.28022984558499
4.87980233818863	3.27928295498696
4.8805375243615	3.27833606438893
4.88127271053438	3.2773891737909
4.88200789670725	3.27644228319288
4.88274308288013	3.27549539259485
4.883478269053	3.27454850199682
4.88421345522588	3.27360161139879
4.88494864139875	3.27265472080076
4.88568382757162	3.27170783020273
4.8864190137445	3.27076093960471
4.88715419991737	3.26981404900668
4.88788938609025	3.26886715840865
4.88862457226312	3.26792026781062
4.88935975843599	3.26697337721259
4.89009494460887	3.26602648661456
4.89083013078174	3.26507959601653
4.89156531695462	3.26413270541851
4.89230050312749	3.26318581482048
4.89303568930036	3.26223892422245
4.89377087547324	3.26129203362442
4.89450606164611	3.26034514302639
4.89524124781899	3.25939825242836
4.89597643399186	3.25845136183033
4.89671162016473	3.25750447123231
4.89744680633761	3.25655758063428
4.89818199251048	3.25561069003625
4.89891717868336	3.25466379943822
4.89965236485623	3.25371690884019
4.9003875510291	3.25277001824216
4.90112273720198	3.25182312764414
4.90185792337485	3.25087623704611
4.90259310954773	3.24992934644808
4.9033282957206	3.24898245585005
4.90406348189347	3.24803556525202
4.90479866806635	3.24708867465399
4.90553385423922	3.24614178405596
4.9062690404121	3.24519489345794
4.90700422658497	3.24424800285991
4.90773941275785	3.24330111226188
4.90847459893072	3.24235422166385
4.90920978510359	3.24140733106582
4.90994497127647	3.24046044046779
4.91068015744934	3.23951354986977
4.91141534362222	3.23856665927174
4.91215052979509	3.23761976867371
4.91288571596796	3.23667287807568
4.91362090214084	3.23572598747765
4.91435608831371	3.23477909687962
4.91509127448659	3.23383220628159
4.91582646065946	3.23288531568357
4.91656164683233	3.23193842508554
4.91729683300521	3.23099153448751
4.91803201917808	3.23004464388948
4.91876720535096	3.22909775329145
4.91950239152383	3.22815086269342
4.9202375776967	3.22720397209539
4.92097276386958	3.22625708149737
4.92170795004245	3.22531019089934
4.92244313621533	3.22436330030131
4.9231783223882	3.22341640970328
4.92391350856107	3.22246951910525
4.92464869473395	3.22152262850722
4.92538388090682	3.2205757379092
4.9261190670797	3.21962884731117
4.92685425325257	3.21868195671314
4.92758943942544	3.21773506611511
4.92832462559832	3.21678817551708
4.92905981177119	3.21584128491905
4.92979499794407	3.21489439432103
4.93053018411694	3.213947503723
4.93126537028981	3.21300061312497
4.93200055646269	3.21205372252694
4.93273574263556	3.21110683192891
4.93347092880844	3.21015994133088
4.93420611498131	3.20921305073285
4.93494130115418	3.20826616013483
4.93567648732706	3.2073192695368
4.93641167349993	3.20637237893877
4.93714685967281	3.20542548834074
4.93788204584568	3.20447859774271
4.93861723201856	3.20353170714468
4.93935241819143	3.20258481654665
4.9400876043643	3.20163792594863
4.94082279053718	3.2006910353506
4.94155797671005	3.19974414475257
4.94229316288293	3.19879725415454
4.9430283490558	3.19785036355651
4.94376353522867	3.19690347295848
4.94449872140155	3.19595658236046
4.94523390757442	3.19500969176243
4.9459690937473	3.1940628011644
4.94670427992017	3.19311591056637
4.94743946609304	3.19216901996834
4.94817465226592	3.19122212937031
4.94890983843879	3.19027523877229
4.94964502461167	3.18932834817426
4.95038021078454	3.18838145757623
4.95111539695741	3.1874345669782
4.95185058313029	3.18648767638017
4.95258576930316	3.18554078578214
4.95332095547604	3.18459389518411
4.95405614164891	3.18364700458609
4.95479132782178	3.18270011398806
4.95552651399466	3.18175322339003
4.95626170016753	3.180806332792
4.95699688634041	3.17985944219397
4.95773207251328	3.17891255159594
4.95846725868615	3.17796566099791
4.95920244485903	3.17701877039989
4.9599376310319	3.17607187980186
4.96067281720478	3.17512498920383
4.96140800337765	3.1741780986058
4.96214318955052	3.17323120800777
4.9628783757234	3.17228431740974
4.96361356189627	3.17133742681172
4.96434874806915	3.17039053621369
4.96508393424202	3.16944364561566
4.9658191204149	3.16849675501763
4.96655430658777	3.1675498644196
4.96728949276064	3.16660297382157
4.96802467893352	3.16565608322354
4.96875986510639	3.16470919262552
4.96949505127927	3.16376230202749
4.97023023745214	3.16281541142946
4.97096542362501	3.16186852083143
4.97170060979789	3.1609216302334
4.97243579597076	3.15997473963537
4.97317098214364	3.15902784903735
4.97390616831651	3.15808095843932
4.97464135448938	3.15713406784129
4.97537654066226	3.15618717724326
4.97611172683513	3.15524028664523
4.97684691300801	3.1542933960472
4.97758209918088	3.15334650544917
4.97831728535375	3.15239961485115
4.97905247152663	3.15145272425312
4.9797876576995	3.15050583365509
4.98052284387238	3.14955894305706
4.98125803004525	3.14861205245903
4.98199321621812	3.147665161861
4.982728402391	3.14671827126297
4.98346358856387	3.14577138066495
4.98419877473675	3.14482449006692
4.98493396090962	3.14387759946889
4.9856691470825	3.14293070887086
4.98640433325537	3.14198381827283
4.98713951942824	3.1410369276748
4.98787470560112	3.14009003707678
4.98860989177399	3.13914314647875
4.98934507794687	3.13819625588072
4.99008026411974	3.13724936528269
4.99081545029261	3.13630247468466
4.99155063646549	3.13535558408663
4.99228582263836	3.1344086934886
4.99302100881124	3.13346180289058
4.99375619498411	3.13251491229255
4.99449138115698	3.13156802169452
4.99522656732986	3.13062113109649
4.99596175350273	3.12967424049846
4.99669693967561	3.12872734990043
4.99743212584848	3.1277804593024
4.99816731202135	3.12683356870438
4.99890249819423	3.12588667810635
4.9996376843671	3.12493978750832
5.00037287053998	3.12399289691029
5.00110805671285	3.12304600631226
5.00184324288572	3.12209911571423
5.0025784290586	3.12115222511621
5.00331361523147	3.12020533451818
5.00404880140435	3.11925844392015
5.00478398757722	3.11831155332212
5.00551917375009	3.11736466272409
5.00625435992297	3.11641777212606
5.00698954609584	3.11547088152803
5.00772473226872	3.11452399093001
5.00845991844159	3.11357710033198
5.00919510461446	3.11263020973395
5.00993029078734	3.11168331913592
5.01066547696021	3.11073642853789
5.01140066313309	3.10978953793986
5.01213584930596	3.10884264734184
5.01287103547883	3.10789575674381
5.01360622165171	3.10694886614578
5.01434140782458	3.10600197554775
5.01507659399746	3.10505508494972
5.01581178017033	3.10410819435169
5.01654696634321	3.10316130375366
5.01728215251608	3.10221441315564
5.01801733868895	3.10126752255761
5.01875252486183	3.10032063195958
5.0194877110347	3.09937374136155
5.02022289720758	3.09842685076352
5.02095808338045	3.09747996016549
5.02169326955332	3.09653306956746
5.0224284557262	3.09558617896944
5.02316364189907	3.09463928837141
5.02389882807195	3.09369239777338
5.02463401424482	3.09274550717535
5.02536920041769	3.09179861657732
5.02610438659057	3.09085172597929
5.02683957276344	3.08990483538127
5.02757475893632	3.08895794478324
5.02830994510919	3.08801105418521
5.02904513128206	3.08706416358718
5.02978031745494	3.08611727298915
5.03051550362781	3.08517038239112
5.03125068980069	3.08422349179309
5.03198587597356	3.08327660119507
5.03272106214643	3.08232971059704
5.03345624831931	3.08138281999901
5.03419143449218	3.08043592940098
5.03492662066506	3.07948903880295
5.03566180683793	3.07854214820492
5.0363969930108	3.0775952576069
5.03713217918368	3.07664836700887
5.03786736535655	3.07570147641084
5.03860255152943	3.07475458581281
5.0393377377023	3.07380769521478
5.04007292387517	3.07286080461675
5.04080811004805	3.07191391401872
5.04154329622092	3.0709670234207
5.0422784823938	3.07002013282267
5.04301366856667	3.06907324222464
5.04374885473954	3.06812635162661
5.04448404091242	3.06717946102858
5.04521922708529	3.06623257043055
5.04595441325817	3.06528567983252
5.04668959943104	3.0643387892345
5.04742478560392	3.06339189863647
5.04815997177679	3.06244500803844
5.04889515794966	3.06149811744041
5.04963034412254	3.06055122684238
5.05036553029541	3.05960433624435
5.05110071646829	3.05865744564633
5.05183590264116	3.0577105550483
5.05257108881403	3.05676366445027
5.05330627498691	3.05581677385224
5.05404146115978	3.05486988325421
5.05477664733266	3.05392299265618
5.05551183350553	3.05297610205815
5.0562470196784	3.05202921146013
5.05698220585128	3.0510823208621
5.05771739202415	3.05013543026407
5.05845257819703	3.04918853966604
5.0591877643699	3.04824164906801
5.05992295054277	3.04729475846998
5.06065813671565	3.04634786787195
5.06139332288852	3.04540097727393
5.0621285090614	3.0444540866759
