NaN	NaN	NaN	NaN	NaN	0.00595542426670304	-20.706069826515	0.00415672945067562	-24.1585112592339	0.00513459695564847	-27.8842241896013	0.00508086445306497	-28.4162279461357	0.00774675971663128	-24.3496227113658	0.0103341828593514	-26.9197864269231	0.00971238570846794	-27.8930551708685
NaN	NaN	NaN	NaN	NaN	0.00596379810662215	-20.7044287104315	0.00415945027741743	-24.1579939183873	0.00514088664189748	-27.8822977513232	0.00508604646884671	-28.4150780552203	0.00775266274903325	-24.3506278875061	0.0103365170322462	-26.9203887302257	0.00971557753260531	-27.8933976673685
NaN	NaN	NaN	NaN	NaN	0.00597217194654126	-20.702787594348	0.00416217110415925	-24.1574765775407	0.0051471763281465	-27.8803713130451	0.00509122848462846	-28.413928164305	0.00775856578143522	-24.3516330636464	0.010338851205141	-26.9209910335283	0.00971876935674268	-27.8937401638685
NaN	NaN	NaN	NaN	NaN	0.00598054578646037	-20.7011464782646	0.00416489193090107	-24.1569592366941	0.00515346601439552	-27.8784448747671	0.0050964105004102	-28.4127782733897	0.00776446881383719	-24.3526382397867	0.0103411853780357	-26.921593336831	0.00972196118088004	-27.8940826603684
NaN	NaN	NaN	NaN	NaN	0.00598891962637948	-20.6995053621811	0.00416761275764288	-24.1564418958476	0.00515975570064453	-27.876518436489	0.00510159251619195	-28.4116283824744	0.00777037184623916	-24.353643415927	0.0103435195509305	-26.9221956401336	0.00972515300501741	-27.8944251568684
NaN	NaN	NaN	NaN	NaN	0.00599729346629859	-20.6978642460976	0.0041703335843847	-24.155924555001	0.00516604538689355	-27.8745919982109	0.00510677453197369	-28.4104784915591	0.00777627487864112	-24.3546485920673	0.0103458537238253	-26.9227979434362	0.00972834482915477	-27.8947676533683
NaN	NaN	NaN	NaN	NaN	0.0060056673062177	-20.6962231300142	0.00417305441112651	-24.1554072141544	0.00517233507314257	-27.8726655599328	0.00511195654775544	-28.4093286006438	0.00778217791104309	-24.3556537682076	0.01034818789672	-26.9234002467388	0.00973153665329214	-27.8951101498683
NaN	NaN	NaN	NaN	NaN	0.00601404114613681	-20.6945820139307	0.00417577523786833	-24.1548898733078	0.00517862475939158	-27.8707391216548	0.00511713856353718	-28.4081787097284	0.00778808094344506	-24.3566589443478	0.0103505220696148	-26.9240025500414	0.0097347284774295	-27.8954526463683
NaN	NaN	NaN	NaN	NaN	0.00602241498605592	-20.6929408978472	0.00417849606461015	-24.1543725324612	0.0051849144456406	-27.8688126833767	0.00512232057931893	-28.4070288188131	0.00779398397584702	-24.3576641204881	0.0103528562425096	-26.9246048533441	0.00973792030156687	-27.8957951428682
NaN	NaN	NaN	NaN	NaN	0.00603078882597503	-20.6912997817638	0.00418121689135196	-24.1538551916146	0.00519120413188961	-27.8668862450986	0.00512750259510067	-28.4058789278978	0.00779988700824899	-24.3586692966284	0.0103551904154043	-26.9252071566467	0.00974111212570423	-27.8961376393682
NaN	NaN	NaN	NaN	NaN	0.00603916266589414	-20.6896586656803	0.00418393771809378	-24.153337850768	0.00519749381813863	-27.8649598068206	0.00513268461088242	-28.4047290369825	0.00780579004065096	-24.3596744727687	0.0103575245882991	-26.9258094599493	0.0097443039498416	-27.8964801358681
NaN	NaN	NaN	NaN	NaN	0.00604753650581325	-20.6880175495968	0.00418665854483559	-24.1528205099214	0.00520378350438765	-27.8630333685425	0.00513786662666416	-28.4035791460672	0.00781169307305293	-24.360679648909	0.0103598587611939	-26.9264117632519	0.00974749577397896	-27.8968226323681
NaN	NaN	NaN	NaN	NaN	0.00605591034573236	-20.6863764335134	0.00418937937157741	-24.1523031690748	0.00521007319063666	-27.8611069302644	0.00514304864244591	-28.4024292551518	0.00781759610545489	-24.3616848250493	0.0103621929340886	-26.9270140665545	0.00975068759811633	-27.8971651288681
NaN	NaN	NaN	NaN	NaN	0.00606428418565147	-20.6847353174299	0.00419210019831923	-24.1517858282282	0.00521636287688568	-27.8591804919863	0.00514823065822765	-28.4012793642365	0.00782349913785686	-24.3626900011896	0.0103645271069834	-26.9276163698572	0.00975387942225369	-27.897507625368
NaN	NaN	NaN	NaN	NaN	0.00607265802557058	-20.6830942013464	0.00419482102506104	-24.1512684873816	0.00522265256313469	-27.8572540537083	0.0051534126740094	-28.4001294733212	0.00782940217025883	-24.3636951773299	0.0103668612798782	-26.9282186731598	0.00975707124639106	-27.897850121868
NaN	NaN	NaN	NaN	NaN	0.00608103186548969	-20.681453085263	0.00419754185180286	-24.150751146535	0.00522894224938371	-27.8553276154302	0.00515859468979114	-28.3989795824059	0.0078353052026608	-24.3647003534702	0.0103691954527729	-26.9288209764624	0.00976026307052842	-27.898192618368
NaN	NaN	NaN	NaN	NaN	0.0060894057054088	-20.6798119691795	0.00420026267854467	-24.1502338056884	0.00523523193563273	-27.8534011771521	0.00516377670557289	-28.3978296914906	0.00784120823506276	-24.3657055296105	0.0103715296256677	-26.929423279765	0.00976345489466579	-27.8985351148679
NaN	NaN	NaN	NaN	NaN	0.00609777954532791	-20.678170853096	0.00420298350528649	-24.1497164648418	0.00524152162188174	-27.851474738874	0.00516895872135463	-28.3966798005752	0.00784711126746473	-24.3667107057508	0.0103738637985625	-26.9300255830676	0.00976664671880315	-27.8988776113679
NaN	NaN	NaN	NaN	NaN	0.00610615338524702	-20.6765297370125	0.00420570433202831	-24.1491991239953	0.00524781130813076	-27.849548300596	0.00517414073713637	-28.3955299096599	0.0078530142998667	-24.3677158818911	0.0103761979714572	-26.9306278863702	0.00976983854294052	-27.8992201078678
NaN	NaN	NaN	NaN	NaN	0.00611452722516613	-20.6748886209291	0.00420842515877012	-24.1486817831487	0.00525410099437978	-27.8476218623179	0.00517932275291812	-28.3943800187446	0.00785891733226867	-24.3687210580314	0.010378532144352	-26.9312301896729	0.00977303036707788	-27.8995626043678
NaN	NaN	NaN	NaN	NaN	0.00612290106508524	-20.6732475048456	0.00421114598551194	-24.1481644423021	0.00526039068062879	-27.8456954240398	0.00518450476869986	-28.3932301278293	0.00786482036467064	-24.3697262341717	0.0103808663172468	-26.9318324929755	0.00977622219121525	-27.8999051008678
NaN	NaN	NaN	NaN	NaN	0.00613127490500435	-20.6716063887621	0.00421386681225375	-24.1476471014555	0.00526668036687781	-27.8437689857617	0.00518968678448161	-28.392080236914	0.0078707233970726	-24.370731410312	0.0103832004901415	-26.9324347962781	0.00977941401535262	-27.9002475973677
NaN	NaN	NaN	NaN	NaN	0.00613964874492346	-20.6699652726787	0.00421658763899557	-24.1471297606089	0.00527297005312682	-27.8418425474837	0.00519486880026335	-28.3909303459987	0.00787662642947457	-24.3717365864523	0.0103855346630363	-26.9330370995807	0.00978260583948998	-27.9005900938677
NaN	NaN	NaN	NaN	NaN	0.00614802258484257	-20.6683241565952	0.00421930846573739	-24.1466124197623	0.00527925973937584	-27.8399161092056	0.0052000508160451	-28.3897804550833	0.00788252946187654	-24.3727417625926	0.0103878688359311	-26.9336394028833	0.00978579766362734	-27.9009325903676
NaN	NaN	NaN	NaN	NaN	0.00615639642476168	-20.6666830405117	0.0042220292924792	-24.1460950789157	0.00528554942562486	-27.8379896709275	0.00520523283182684	-28.388630564168	0.0078884324942785	-24.3737469387329	0.0103902030088258	-26.934241706186	0.00978898948776471	-27.9012750868676
NaN	NaN	NaN	NaN	NaN	0.00616477026468079	-20.6650419244283	0.00422475011922102	-24.1455777380691	0.00529183911187387	-27.8360632326494	0.00521041484760859	-28.3874806732527	0.00789433552668047	-24.3747521148732	0.0103925371817206	-26.9348440094886	0.00979218131190208	-27.9016175833676
NaN	NaN	NaN	NaN	NaN	0.0061731441045999	-20.6634008083448	0.00422747094596283	-24.1450603972225	0.00529812879812289	-27.8341367943714	0.00521559686339033	-28.3863307823374	0.00790023855908244	-24.3757572910135	0.0103948713546154	-26.9354463127912	0.00979537313603944	-27.9019600798675
NaN	NaN	NaN	NaN	NaN	0.00618151794451901	-20.6617596922613	0.00423019177270465	-24.1445430563759	0.0053044184843719	-27.8322103560933	0.00522077887917208	-28.3851808914221	0.00790614159148441	-24.3767624671538	0.0103972055275101	-26.9360486160938	0.00979856496017681	-27.9023025763675
NaN	NaN	NaN	NaN	NaN	0.00618989178443812	-20.6601185761779	0.00423291259944646	-24.1440257155293	0.00531070817062092	-27.8302839178152	0.00522596089495382	-28.3840310005067	0.00791204462388637	-24.3777676432941	0.0103995397004049	-26.9366509193964	0.00980175678431417	-27.9026450728675
NaN	NaN	NaN	NaN	NaN	0.00619826562435723	-20.6584774600944	0.00423563342618828	-24.1435083746827	0.00531699785686994	-27.8283574795371	0.00523114291073557	-28.3828811095914	0.00791794765628834	-24.3787728194344	0.0104018738732997	-26.9372532226991	0.00980494860845154	-27.9029875693674
NaN	NaN	NaN	NaN	NaN	0.00620663946427634	-20.6568363440109	0.0042383542529301	-24.1429910338362	0.00532328754311895	-27.8264310412591	0.00523632492651731	-28.3817312186761	0.00792385068869031	-24.3797779955747	0.0104042080461944	-26.9378555260017	0.0098081404325889	-27.9033300658674
NaN	NaN	NaN	NaN	NaN	0.00621501330419545	-20.6551952279275	0.00424107507967191	-24.1424736929896	0.00532957722936797	-27.824504602981	0.00524150694229906	-28.3805813277608	0.00792975372109228	-24.380783171715	0.0104065422190892	-26.9384578293043	0.00981133225672627	-27.9036725623673
NaN	NaN	NaN	NaN	NaN	0.00622338714411456	-20.653554111844	0.00424379590641373	-24.141956352143	0.00533586691561698	-27.8225781647029	0.0052466889580808	-28.3794314368455	0.00793565675349425	-24.3817883478553	0.010408876391984	-26.9390601326069	0.00981452408086363	-27.9040150588673
NaN	NaN	NaN	NaN	NaN	0.00623176098403367	-20.6519129957605	0.00424651673315554	-24.1414390112964	0.005342156601866	-27.8206517264248	0.00525187097386254	-28.3782815459302	0.00794155978589621	-24.3827935239956	0.0104112105648787	-26.9396624359095	0.009817715905001	-27.9043575553673
NaN	NaN	NaN	NaN	NaN	0.00624013482395278	-20.6502718796771	0.00424923755989736	-24.1409216704498	0.00534844628811502	-27.8187252881468	0.00525705298964429	-28.3771316550148	0.00794746281829818	-24.3837987001359	0.0104135447377735	-26.9402647392121	0.00982090772913836	-27.9047000518672
NaN	NaN	NaN	NaN	NaN	0.00624850866387189	-20.6486307635936	0.00425195838663918	-24.1404043296032	0.00535473597436403	-27.8167988498687	0.00526223500542603	-28.3759817640995	0.00795336585070015	-24.3848038762762	0.0104158789106683	-26.9408670425148	0.00982409955327573	-27.9050425483672
NaN	NaN	NaN	NaN	NaN	0.006256882503791	-20.6469896475101	0.00425467921338099	-24.1398869887566	0.00536102566061305	-27.8148724115906	0.00526741702120778	-28.3748318731842	0.00795926888310211	-24.3858090524165	0.010418213083563	-26.9414693458174	0.00982729137741309	-27.9053850448671
NaN	NaN	NaN	NaN	NaN	0.00626525634371011	-20.6453485314267	0.00425740004012281	-24.13936964791	0.00536731534686207	-27.8129459733126	0.00527259903698952	-28.3736819822689	0.00796517191550408	-24.3868142285568	0.0104205472564578	-26.94207164912	0.00983048320155046	-27.9057275413671
NaN	NaN	NaN	NaN	NaN	0.00627363018362922	-20.6437074153432	0.00426012086686462	-24.1388523070634	0.00537360503311108	-27.8110195350345	0.00527778105277127	-28.3725320913536	0.00797107494790605	-24.3878194046971	0.0104228814293526	-26.9426739524226	0.00983367502568782	-27.9060700378671
NaN	NaN	NaN	NaN	NaN	0.00628200402354833	-20.6420662992597	0.00426284169360644	-24.1383349662168	0.0053798947193601	-27.8090930967564	0.00528296306855301	-28.3713822004382	0.00797697798030802	-24.3888245808374	0.0104252156022473	-26.9432762557252	0.00983686684982519	-27.906412534367
NaN	NaN	NaN	NaN	NaN	0.00629037786346744	-20.6404251831763	0.00426556252034826	-24.1378176253702	0.00538618440560911	-27.8071666584783	0.00528814508433476	-28.3702323095229	0.00798288101270998	-24.3898297569777	0.0104275497751421	-26.9438785590279	0.00984005867396255	-27.906755030867
NaN	NaN	NaN	NaN	NaN	0.00629875170338655	-20.6387840670928	0.00426828334709007	-24.1373002845236	0.00539247409185813	-27.8052402202003	0.0052933271001165	-28.3690824186076	0.00798878404511195	-24.390834933118	0.0104298839480369	-26.9444808623305	0.00984325049809992	-27.907097527367
NaN	NaN	NaN	NaN	NaN	0.00630712554330566	-20.6371429510093	0.00427100417383189	-24.136782943677	0.00539876377810715	-27.8033137819222	0.00529850911589825	-28.3679325276923	0.00799468707751392	-24.3918401092583	0.0104322181209316	-26.9450831656331	0.00984644232223728	-27.9074400238669
NaN	NaN	NaN	NaN	NaN	0.00631549938322477	-20.6355018349259	0.0042737250005737	-24.1362656028304	0.00540505346435616	-27.8013873436441	0.00530369113167999	-28.366782636777	0.00800059010991589	-24.3928452853986	0.0104345522938264	-26.9456854689357	0.00984963414637465	-27.9077825203669
NaN	NaN	NaN	NaN	NaN	0.00632387322314388	-20.6338607188424	0.00427644582731552	-24.1357482619839	0.00541134315060518	-27.799460905366	0.00530887314746174	-28.3656327458616	0.00800649314231786	-24.3938504615389	0.0104368864667212	-26.9462877722383	0.00985282597051202	-27.9081250168668
NaN	NaN	NaN	NaN	NaN	0.00633224706306299	-20.6322196027589	0.00427916665405734	-24.1352309211373	0.00541763283685419	-27.797534467088	0.00531405516324348	-28.3644828549463	0.00801239617471982	-24.3948556376792	0.0104392206396159	-26.946890075541	0.00985601779464938	-27.9084675133668
NaN	NaN	NaN	NaN	NaN	0.0063406209029821	-20.6305784866755	0.00428188748079915	-24.1347135802907	0.00542392252310321	-27.7956080288099	0.00531923717902523	-28.363332964031	0.00801829920712179	-24.3958608138195	0.0104415548125107	-26.9474923788436	0.00985920961878674	-27.9088100098668
NaN	NaN	NaN	NaN	NaN	0.00634899474290121	-20.628937370592	0.00428460830754097	-24.1341962394441	0.00543021220935223	-27.7936815905318	0.00532441919480697	-28.3621830731157	0.00802420223952376	-24.3968659899598	0.0104438889854055	-26.9480946821462	0.00986240144292411	-27.9091525063667
NaN	NaN	NaN	NaN	NaN	0.00635736858282032	-20.6272962545085	0.00428732913428278	-24.1336788985975	0.00543650189560124	-27.7917551522537	0.00532960121058871	-28.3610331822004	0.00803010527192573	-24.3978711661001	0.0104462231583002	-26.9486969854488	0.00986559326706148	-27.9094950028667
NaN	NaN	NaN	NaN	NaN	0.00636574242273943	-20.6256551384251	0.0042900499610246	-24.1331615577509	0.00544279158185026	-27.7898287139757	0.00533478322637046	-28.3598832912851	0.00803600830432769	-24.3988763422404	0.010448557331195	-26.9492992887514	0.00986878509119884	-27.9098374993666
NaN	NaN	NaN	NaN	NaN	0.00637411626265854	-20.6240140223416	0.00429277078776642	-24.1326442169043	0.00544908126809928	-27.7879022756976	0.0053399652421522	-28.3587334003697	0.00804191133672966	-24.3998815183807	0.0104508915040898	-26.949901592054	0.00987197691533621	-27.9101799958666
NaN	NaN	NaN	NaN	NaN	0.00638249010257765	-20.6223729062581	0.00429549161450823	-24.1321268760577	0.00545537095434829	-27.7859758374195	0.00534514725793395	-28.3575835094544	0.00804781436913163	-24.400886694521	0.0104532256769846	-26.9505038953567	0.00987516873947357	-27.9105224923666
NaN	NaN	NaN	NaN	NaN	0.00639086394249676	-20.6207317901746	0.00429821244125005	-24.1316095352111	0.00546166064059731	-27.7840493991414	0.00535032927371569	-28.3564336185391	0.00805371740153359	-24.4018918706613	0.0104555598498793	-26.9511061986593	0.00987836056361094	-27.9108649888665
NaN	NaN	NaN	NaN	NaN	0.00639923778241587	-20.6190906740912	0.00430093326799186	-24.1310921943645	0.00546795032684632	-27.7821229608634	0.00535551128949744	-28.3552837276238	0.00805962043393556	-24.4028970468016	0.0104578940227741	-26.9517085019619	0.0098815523877483	-27.9112074853665
NaN	NaN	NaN	NaN	NaN	0.00640761162233498	-20.6174495580077	0.00430365409473368	-24.1305748535179	0.00547424001309534	-27.7801965225853	0.00536069330527918	-28.3541338367085	0.00806552346633753	-24.4039022229419	0.0104602281956689	-26.9523108052645	0.00988474421188567	-27.9115499818665
NaN	NaN	NaN	NaN	NaN	0.00641598546225409	-20.6158084419242	0.0043063749214755	-24.1300575126713	0.00548052969934436	-27.7782700843072	0.00536587532106093	-28.3529839457931	0.0080714264987395	-24.4049073990822	0.0104625623685636	-26.9529131085671	0.00988793603602303	-27.9118924783664
NaN	NaN	NaN	NaN	NaN	0.0064243593021732	-20.6141673258408	0.00430909574821731	-24.1295401718248	0.00548681938559337	-27.7763436460291	0.00537105733684267	-28.3518340548778	0.00807732953114147	-24.4059125752225	0.0104648965414584	-26.9535154118698	0.0098911278601604	-27.9122349748664
NaN	NaN	NaN	NaN	NaN	0.00643273314209231	-20.6125262097573	0.00431181657495913	-24.1290228309782	0.00549310907184239	-27.7744172077511	0.00537623935262442	-28.3506841639625	0.00808323256354343	-24.4069177513628	0.0104672307143532	-26.9541177151724	0.00989431968429776	-27.9125774713663
NaN	NaN	NaN	NaN	NaN	0.00644110698201142	-20.6108850936738	0.00431453740170094	-24.1285054901316	0.0054993987580914	-27.772490769473	0.00538142136840616	-28.3495342730472	0.0080891355959454	-24.4079229275031	0.0104695648872479	-26.954720018475	0.00989751150843513	-27.9129199678663
NaN	NaN	NaN	NaN	NaN	0.00644948082193053	-20.6092439775904	0.00431725822844276	-24.127988149285	0.00550568844434042	-27.7705643311949	0.00538660338418791	-28.3483843821319	0.00809503862834737	-24.4089281036434	0.0104718990601427	-26.9553223217776	0.00990070333257249	-27.9132624643663
NaN	NaN	NaN	NaN	NaN	0.00645785466184964	-20.6076028615069	0.00431997905518458	-24.1274708084384	0.00551197813058944	-27.7686378929168	0.00539178539996965	-28.3472344912165	0.00810094166074934	-24.4099332797837	0.0104742332330375	-26.9559246250802	0.00990389515670986	-27.9136049608662
NaN	NaN	NaN	NaN	NaN	0.00646622850176875	-20.6059617454234	0.00432269988192639	-24.1269534675918	0.00551826781683845	-27.7667114546388	0.0053969674157514	-28.3460846003012	0.0081068446931513	-24.410938455924	0.0104765674059322	-26.9565269283829	0.00990708698084722	-27.9139474573662
NaN	NaN	NaN	NaN	NaN	0.00647460234168786	-20.60432062934	0.00432542070866821	-24.1264361267452	0.00552455750308747	-27.7647850163607	0.00540214943153314	-28.3449347093859	0.00811274772555327	-24.4119436320643	0.010478901578827	-26.9571292316855	0.00991027880498459	-27.9142899538662
