5.61585687910081	3.29616435397278
5.61638393230658	3.29582047060835
5.61691098551235	3.29547658724392
5.61743803871812	3.29513270387949
5.61796509192388	3.29478882051506
5.61849214512965	3.29444493715063
5.61901919833542	3.2941010537862
5.61954625154119	3.29375717042177
5.62007330474695	3.29341328705734
5.62060035795272	3.29306940369291
5.62112741115849	3.29272552032848
5.62165446436426	3.29238163696405
5.62218151757002	3.29203775359962
5.62270857077579	3.29169387023519
5.62323562398156	3.29134998687076
5.62376267718733	3.29100610350633
5.62428973039309	3.2906622201419
5.62481678359886	3.29031833677747
5.62534383680463	3.28997445341304
5.6258708900104	3.28963057004861
5.62639794321616	3.28928668668418
5.62692499642193	3.28894280331975
5.6274520496277	3.28859891995532
5.62797910283347	3.28825503659089
5.62850615603924	3.28791115322646
5.629033209245	3.28756726986203
5.62956026245077	3.2872233864976
5.63008731565654	3.28687950313317
5.63061436886231	3.28653561976874
5.63114142206807	3.28619173640431
5.63166847527384	3.28584785303988
5.63219552847961	3.28550396967545
5.63272258168538	3.28516008631102
5.63324963489114	3.28481620294659
5.63377668809691	3.28447231958216
5.63430374130268	3.28412843621773
5.63483079450845	3.2837845528533
5.63535784771421	3.28344066948887
5.63588490091998	3.28309678612444
5.63641195412575	3.28275290276001
5.63693900733152	3.28240901939558
5.63746606053728	3.28206513603115
5.63799311374305	3.28172125266672
5.63852016694882	3.28137736930229
5.63904722015459	3.28103348593786
5.63957427336035	3.28068960257343
5.64010132656612	3.280345719209
5.64062837977189	3.28000183584457
5.64115543297766	3.27965795248014
5.64168248618342	3.27931406911571
5.64220953938919	3.27897018575128
5.64273659259496	3.27862630238685
5.64326364580073	3.27828241902242
5.64379069900649	3.27793853565799
5.64431775221226	3.27759465229356
5.64484480541803	3.27725076892913
5.6453718586238	3.2769068855647
5.64589891182956	3.27656300220027
5.64642596503533	3.27621911883584
5.6469530182411	3.27587523547141
5.64748007144687	3.27553135210698
5.64800712465263	3.27518746874255
5.6485341778584	3.27484358537812
5.64906123106417	3.27449970201369
5.64958828426994	3.27415581864926
5.65011533747571	3.27381193528483
5.65064239068147	3.2734680519204
5.65116944388724	3.27312416855597
5.65169649709301	3.27278028519154
5.65222355029878	3.27243640182711
5.65275060350454	3.27209251846268
5.65327765671031	3.27174863509826
5.65380470991608	3.27140475173382
5.65433176312185	3.27106086836939
5.65485881632761	3.27071698500496
5.65538586953338	3.27037310164053
5.65591292273915	3.27002921827611
5.65643997594492	3.26968533491168
5.65696702915068	3.26934145154725
5.65749408235645	3.26899756818282
5.65802113556222	3.26865368481839
5.65854818876799	3.26830980145396
5.65907524197375	3.26796591808953
5.65960229517952	3.2676220347251
5.66012934838529	3.26727815136067
5.66065640159106	3.26693426799624
5.66118345479682	3.26659038463181
5.66171050800259	3.26624650126738
5.66223756120836	3.26590261790295
5.66276461441413	3.26555873453852
5.66329166761989	3.26521485117409
5.66381872082566	3.26487096780966
5.66434577403143	3.26452708444523
5.6648728272372	3.2641832010808
5.66539988044296	3.26383931771637
5.66592693364873	3.26349543435194
5.6664539868545	3.26315155098751
5.66698104006027	3.26280766762308
5.66750809326603	3.26246378425865
5.6680351464718	3.26211990089422
5.66856219967757	3.26177601752979
5.66908925288334	3.26143213416536
5.6696163060891	3.26108825080093
5.67014335929487	3.2607443674365
5.67067041250064	3.26040048407207
5.67119746570641	3.26005660070764
5.67172451891217	3.25971271734321
5.67225157211794	3.25936883397878
5.67277862532371	3.25902495061435
5.67330567852948	3.25868106724992
5.67383273173525	3.25833718388549
5.67435978494101	3.25799330052106
5.67488683814678	3.25764941715663
5.67541389135255	3.2573055337922
5.67594094455832	3.25696165042777
5.67646799776408	3.25661776706334
5.67699505096985	3.25627388369891
5.67752210417562	3.25593000033448
5.67804915738139	3.25558611697005
5.67857621058715	3.25524223360562
5.67910326379292	3.25489835024119
5.67963031699869	3.25455446687676
5.68015737020446	3.25421058351233
5.68068442341022	3.2538667001479
