5.07782843863872	3.83755964062247
5.07844900638026	3.83685412215677
5.0790695741218	3.83614860369108
5.07969014186335	3.83544308522538
5.08031070960489	3.83473756675969
5.08093127734643	3.834032048294
5.08155184508797	3.8333265298283
5.08217241282952	3.83262101136261
5.08279298057106	3.83191549289691
5.0834135483126	3.83120997443122
5.08403411605414	3.83050445596553
5.08465468379568	3.82979893749983
5.08527525153723	3.82909341903414
5.08589581927877	3.82838790056844
5.08651638702031	3.82768238210275
5.08713695476185	3.82697686363706
5.0877575225034	3.82627134517136
5.08837809024494	3.82556582670567
5.08899865798648	3.82486030823998
5.08961922572802	3.82415478977428
5.09023979346957	3.82344927130859
5.09086036121111	3.82274375284289
5.09148092895265	3.8220382343772
5.09210149669419	3.82133271591151
5.09272206443574	3.82062719744581
5.09334263217728	3.81992167898012
5.09396319991882	3.81921616051442
5.09458376766036	3.81851064204873
5.09520433540191	3.81780512358304
5.09582490314345	3.81709960511734
5.09644547088499	3.81639408665165
5.09706603862653	3.81568856818595
5.09768660636807	3.81498304972026
5.09830717410962	3.81427753125457
5.09892774185116	3.81357201278887
5.0995483095927	3.81286649432318
5.10016887733424	3.81216097585749
5.10078944507579	3.81145545739179
5.10141001281733	3.8107499389261
5.10203058055887	3.8100444204604
5.10265114830041	3.80933890199471
5.10327171604196	3.80863338352902
5.1038922837835	3.80792786506332
5.10451285152504	3.80722234659763
5.10513341926658	3.80651682813193
5.10575398700813	3.80581130966624
5.10637455474967	3.80510579120055
5.10699512249121	3.80440027273485
5.10761569023275	3.80369475426916
5.1082362579743	3.80298923580346
5.10885682571584	3.80228371733777
5.10947739345738	3.80157819887208
5.11009796119892	3.80087268040638
5.11071852894046	3.80016716194069
5.11133909668201	3.799461643475
5.11195966442355	3.7987561250093
5.11258023216509	3.79805060654361
5.11320079990663	3.79734508807791
5.11382136764818	3.79663956961222
5.11444193538972	3.79593405114653
5.11506250313126	3.79522853268083
5.1156830708728	3.79452301421514
5.11630363861435	3.79381749574944
5.11692420635589	3.79311197728375
5.11754477409743	3.79240645881806
5.11816534183897	3.79170094035236
5.11878590958051	3.79099542188667
5.11940647732206	3.79028990342097
5.1200270450636	3.78958438495528
5.12064761280514	3.78887886648959
5.12126818054668	3.78817334802389
5.12188874828823	3.7874678295582
5.12250931602977	3.78676231109251
5.12312988377131	3.78605679262681
5.12375045151285	3.78535127416112
5.1243710192544	3.78464575569542
5.12499158699594	3.78394023722973
5.12561215473748	3.78323471876404
5.12623272247902	3.78252920029834
5.12685329022057	3.78182368183265
5.12747385796211	3.78111816336695
5.12809442570365	3.78041264490126
5.12871499344519	3.77970712643557
5.12933556118674	3.77900160796987
5.12995612892828	3.77829608950418
5.13057669666982	3.77759057103848
5.13119726441136	3.77688505257279
5.1318178321529	3.7761795341071
5.13243839989445	3.7754740156414
5.13305896763599	3.77476849717571
5.13367953537753	3.77406297871002
5.13430010311907	3.77335746024432
5.13492067086062	3.77265194177863
5.13554123860216	3.77194642331293
5.1361618063437	3.77124090484724
5.13678237408524	3.77053538638155
5.13740294182679	3.76982986791585
5.13802350956833	3.76912434945016
5.13864407730987	3.76841883098446
5.13926464505141	3.76771331251877
5.13988521279296	3.76700779405308
5.1405057805345	3.76630227558738
5.14112634827604	3.76559675712169
5.14174691601758	3.764891238656
5.14236748375913	3.7641857201903
5.14298805150067	3.76348020172461
5.14360861924221	3.76277468325891
5.14422918698375	3.76206916479322
5.1448497547253	3.76136364632753
5.14547032246684	3.76065812786183
5.14609089020838	3.75995260939614
5.14671145794992	3.75924709093044
5.14733202569146	3.75854157246475
5.14795259343301	3.75783605399906
5.14857316117455	3.75713053553336
5.14919372891609	3.75642501706767
5.14981429665763	3.75571949860197
5.15043486439918	3.75501398013628
5.15105543214072	3.75430846167059
5.15167599988226	3.75360294320489
5.1522965676238	3.7528974247392
5.15291713536535	3.75219190627351
5.15353770310689	3.75148638780781
5.15415827084843	3.75078086934212
