5.46358154391886	2.1554308963346
5.46477210937352	2.15485679121514
5.46596267482817	2.15428268609569
5.46715324028283	2.15370858097623
5.46834380573749	2.15313447585678
5.46953437119215	2.15256037073732
5.47072493664681	2.15198626561787
5.47191550210146	2.15141216049842
5.47310606755612	2.15083805537896
5.47429663301078	2.15026395025951
5.47548719846543	2.14968984514005
5.47667776392009	2.1491157400206
5.47786832937475	2.14854163490114
5.47905889482941	2.14796752978169
5.48024946028406	2.14739342466223
5.48144002573872	2.14681931954278
5.48263059119338	2.14624521442332
5.48382115664804	2.14567110930387
5.48501172210269	2.14509700418442
5.48620228755735	2.14452289906496
5.48739285301201	2.14394879394551
5.48858341846667	2.14337468882605
5.48977398392132	2.1428005837066
5.49096454937598	2.14222647858714
5.49215511483064	2.14165237346769
5.4933456802853	2.14107826834823
5.49453624573995	2.14050416322878
5.49572681119461	2.13993005810933
5.49691737664927	2.13935595298987
5.49810794210393	2.13878184787042
5.49929850755858	2.13820774275096
5.50048907301324	2.13763363763151
5.5016796384679	2.13705953251205
5.50287020392256	2.1364854273926
5.50406076937721	2.13591132227314
5.50525133483187	2.13533721715369
5.50644190028653	2.13476311203424
5.50763246574119	2.13418900691478
5.50882303119584	2.13361490179533
5.5100135966505	2.13304079667587
5.51120416210516	2.13246669155642
5.51239472755982	2.13189258643696
5.51358529301447	2.13131848131751
5.51477585846913	2.13074437619805
5.51596642392379	2.1301702710786
5.51715698937845	2.12959616595914
5.5183475548331	2.12902206083969
5.51953812028776	2.12844795572024
5.52072868574242	2.12787385060078
5.52191925119708	2.12729974548133
5.52310981665173	2.12672564036187
5.52430038210639	2.12615153524242
5.52549094756105	2.12557743012296
5.5266815130157	2.12500332500351
5.52787207847036	2.12442921988405
5.52906264392502	2.1238551147646
5.53025320937968	2.12328100964515
5.53144377483433	2.12270690452569
5.53263434028899	2.12213279940624
5.53382490574365	2.12155869428678
5.53501547119831	2.12098458916733
5.53620603665297	2.12041048404787
5.53739660210762	2.11983637892842
5.53858716756228	2.11926227380896
5.53977773301694	2.11868816868951
5.54096829847159	2.11811406357006
5.54215886392625	2.1175399584506
5.54334942938091	2.11696585333115
5.54453999483557	2.11639174821169
5.54573056029022	2.11581764309224
5.54692112574488	2.11524353797278
5.54811169119954	2.11466943285333
5.5493022566542	2.11409532773387
5.55049282210885	2.11352122261442
5.55168338756351	2.11294711749496
5.55287395301817	2.11237301237551
5.55406451847283	2.11179890725606
5.55525508392748	2.1112248021366
5.55644564938214	2.11065069701715
5.5576362148368	2.11007659189769
5.55882678029146	2.10950248677824
5.56001734574611	2.10892838165878
5.56120791120077	2.10835427653933
5.56239847665543	2.10778017141987
5.56358904211009	2.10720606630042
5.56477960756474	2.10663196118097
5.5659701730194	2.10605785606151
5.56716073847406	2.10548375094206
5.56835130392872	2.1049096458226
5.56954186938337	2.10433554070315
5.57073243483803	2.10376143558369
5.57192300029269	2.10318733046424
5.57311356574735	2.10261322534478
5.574304131202	2.10203912022533
5.57549469665666	2.10146501510588
5.57668526211132	2.10089090998642
5.57787582756598	2.10031680486697
5.57906639302063	2.09974269974751
5.58025695847529	2.09916859462806
5.58144752392995	2.0985944895086
5.5826380893846	2.09802038438915
5.58382865483926	2.09744627926969
5.58501922029392	2.09687217415024
5.58620978574858	2.09629806903079
5.58740035120324	2.09572396391133
5.58859091665789	2.09514985879188
5.58978148211255	2.09457575367242
5.59097204756721	2.09400164855297
5.59216261302186	2.09342754343351
5.59335317847652	2.09285343831406
5.59454374393118	2.0922793331946
5.59573430938584	2.09170522807515
5.59692487484049	2.09113112295569
5.59811544029515	2.09055701783624
5.59930600574981	2.08998291271679
5.60049657120447	2.08940880759733
5.60168713665912	2.08883470247788
5.60287770211378	2.08826059735842
5.60406826756844	2.08768649223897
5.6052588330231	2.08711238711951
5.60644939847775	2.08653828200006
5.60763996393241	2.0859641768806
5.60883052938707	2.08539007176115
5.61002109484173	2.0848159666417
