5.62877086960386	2.62816004463126
5.62918876992429	2.62791664586091
5.62960667024472	2.62767324709057
5.63002457056515	2.62742984832023
5.63044247088559	2.62718644954989
5.63086037120602	2.62694305077955
5.63127827152645	2.62669965200921
5.63169617184688	2.62645625323887
5.63211407216732	2.62621285446853
5.63253197248775	2.62596945569819
5.63294987280818	2.62572605692785
5.63336777312862	2.62548265815751
5.63378567344905	2.62523925938717
5.63420357376948	2.62499586061683
5.63462147408991	2.62475246184649
5.63503937441035	2.62450906307615
5.63545727473078	2.62426566430581
5.63587517505121	2.62402226553547
5.63629307537164	2.62377886676513
5.63671097569208	2.62353546799479
5.63712887601251	2.62329206922445
5.63754677633294	2.62304867045411
5.63796467665337	2.62280527168377
5.63838257697381	2.62256187291343
5.63880047729424	2.62231847414309
5.63921837761467	2.62207507537275
5.6396362779351	2.62183167660241
5.64005417825554	2.62158827783207
5.64047207857597	2.62134487906172
5.6408899788964	2.62110148029138
5.64130787921683	2.62085808152104
5.64172577953727	2.6206146827507
5.6421436798577	2.62037128398036
5.64256158017813	2.62012788521002
5.64297948049856	2.61988448643968
5.643397380819	2.61964108766934
5.64381528113943	2.619397688899
5.64423318145986	2.61915429012866
5.6446510817803	2.61891089135832
5.64506898210073	2.61866749258798
5.64548688242116	2.61842409381764
5.64590478274159	2.6181806950473
5.64632268306203	2.61793729627696
5.64674058338246	2.61769389750662
5.64715848370289	2.61745049873628
5.64757638402332	2.61720709996594
5.64799428434376	2.6169637011956
5.64841218466419	2.61672030242526
5.64883008498462	2.61647690365492
5.64924798530505	2.61623350488458
5.64966588562549	2.61599010611424
5.65008378594592	2.6157467073439
5.65050168626635	2.61550330857356
5.65091958658678	2.61525990980322
5.65133748690722	2.61501651103288
5.65175538722765	2.61477311226254
5.65217328754808	2.61452971349219
5.65259118786851	2.61428631472185
5.65300908818895	2.61404291595151
5.65342698850938	2.61379951718117
5.65384488882981	2.61355611841083
5.65426278915025	2.61331271964049
5.65468068947068	2.61306932087015
5.65509858979111	2.61282592209981
5.65551649011154	2.61258252332947
5.65593439043198	2.61233912455913
5.65635229075241	2.61209572578879
5.65677019107284	2.61185232701845
5.65718809139327	2.61160892824811
5.65760599171371	2.61136552947777
5.65802389203414	2.61112213070743
5.65844179235457	2.61087873193709
5.658859692675	2.61063533316675
5.65927759299544	2.61039193439641
5.65969549331587	2.61014853562607
5.6601133936363	2.60990513685573
5.66053129395674	2.60966173808539
5.66094919427717	2.60941833931505
5.6613670945976	2.60917494054471
5.66178499491803	2.60893154177437
5.66220289523847	2.60868814300403
5.6626207955589	2.60844474423369
5.66303869587933	2.60820134546334
5.66345659619976	2.607957946693
5.6638744965202	2.60771454792266
5.66429239684063	2.60747114915232
5.66471029716106	2.60722775038198
5.66512819748149	2.60698435161164
5.66554609780193	2.6067409528413
5.66596399812236	2.60649755407096
5.66638189844279	2.60625415530062
5.66679979876322	2.60601075653028
5.66721769908366	2.60576735775994
5.66763559940409	2.6055239589896
5.66805349972452	2.60528056021926
5.66847140004495	2.60503716144892
5.66888930036539	2.60479376267858
5.66930720068582	2.60455036390824
5.66972510100625	2.6043069651379
5.67014300132668	2.60406356636756
5.67056090164712	2.60382016759722
5.67097880196755	2.60357676882688
5.67139670228798	2.60333337005654
5.67181460260842	2.6030899712862
5.67223250292885	2.60284657251586
5.67265040324928	2.60260317374552
5.67306830356971	2.60235977497518
5.67348620389015	2.60211637620484
5.67390410421058	2.6018729774345
5.67432200453101	2.60162957866415
5.67473990485144	2.60138617989381
5.67515780517188	2.60114278112347
5.67557570549231	2.60089938235313
5.67599360581274	2.60065598358279
5.67641150613317	2.60041258481245
5.67682940645361	2.60016918604211
5.67724730677404	2.59992578727177
5.67766520709447	2.59968238850143
5.6780831074149	2.59943898973109
5.67850100773534	2.59919559096075
5.67891890805577	2.59895219219041
5.6793368083762	2.59870879342007
5.67975470869663	2.59846539464973
5.68017260901707	2.59822199587939
